Id,Predicted
33978,1.3025924055369096
33979,1.2725455563021024
33980,6.216943483342638
33981,2.294393702242074
33982,1.7119758427938476
33983,1.2584533935654096
33984,2.53266645034959
33985,2.1620520112320283
33986,1.469189121785731
33987,1.351761838601915
33988,1.4280944565688263
33989,1.8563555420630173
33990,0.8935892235939837
33991,5.420693861559406
33992,1.6287616980704396
33993,1.6864900745447278
33994,6.78049922963323
33995,0.8868268292484521
33996,1.2942315798063941
33997,1.3543580358820575
33998,1.47064663264501
33999,4.951120100321427
34000,5.132219267061195
34001,2.4184619182624463
34002,2.1359891059940805
34003,2.13927586041149
34004,3.83728646975377
34005,2.0623104415604225
34006,4.776091574190213
34007,3.081048975338395
34008,4.071531586943321
34009,3.819231044743914
34010,2.297408359790764
34011,1.435261823686983
34012,2.919723119587448
34013,1.18818086829629
34014,2.218015053258609
34015,4.640273936153202
34016,2.1020017187532143
34017,2.950170751570289
34018,1.5423116990213956
34019,1.2283429665479373
34020,0.5451057054375387
34021,2.3424917597173134
34022,1.4734899775879275
34023,0.7027356898668511
34024,1.6016682679080076
34025,2.0759365781694
34026,6.240540097521998
34027,4.83664239435668
34028,2.80280456541753
34029,1.3317321179970896
34030,10.246733755975693
34031,1.079160967872539
34032,0.8906614974667849
34033,3.682290120133183
34034,0.4726255538205305
34035,5.244892859365005
34036,1.943920236491184
34037,1.686493192340535
34038,1.5960210481945936
34039,1.662557716595995
34040,2.5439256970536
34041,2.9430523022718256
34042,4.580142055225741
34043,1.6017167946789481
34044,2.096459932283946
34045,8.296221315775638
34046,1.6530965485183338
34047,1.3037545253087197
34048,1.058110240970457
34049,1.420738346263567
34050,1.3446617757748296
34051,2.8226353563983713
34052,5.113782289770834
34053,1.3097445247676525
34054,1.3571669451086759
34055,2.2832351167653524
34056,2.036038329891323
34057,1.2231974010892313
34058,1.6167197150421753
34059,5.161949250955998
34060,1.4769159004835388
34061,6.219448365612682
34062,1.1710874893139187
34063,1.5081687538474682
34064,1.349136705328467
34065,3.9885155766237363
34066,1.6437236866682001
34067,12.685716333333334
34068,7.439000411821951
34069,0.913546445205571
34070,1.1240608351312826
34071,2.4661349489887816
34072,0.6235045203983016
34073,2.07922060714838
34074,2.160497884400513
34075,1.1890535691164394
34076,2.4640935869453338
34077,3.0244066286506994
34078,1.6548499944139834
34079,10.305991025208328
34080,1.5635631922485778
34081,1.9195295122399079
34082,10.920338126637478
34083,11.614026485294449
34084,1.3539799914565975
34085,1.8679164876517242
34086,10.570315180968057
34087,1.4460883221130183
34088,1.8432760684574194
34089,4.578873649306152
34090,12.686455888888899
34091,1.3901774046460578
34092,7.747595944887374
34093,4.3946759514407
34094,5.142231376759648
34095,2.2948267549507775
34096,3.7015631755335487
34097,4.057353766976967
34098,1.4468534788494842
34099,1.0686062176583346
34100,3.6464941377935403
34101,3.7715388428568994
34102,1.0993778551848956
34103,5.483349594532272
34104,0.7084898798977022
34105,1.2981895872720353
34106,2.224728347633709
34107,4.016731155674551
34108,5.071395821600027
34109,0.8213756684186506
34110,0.8119826276975857
34111,1.2816745875837763
34112,0.8376094245279251
34113,3.3269352541735246
34114,1.9534212829947422
34115,0.6305375296506789
34116,1.6756407183007147
34117,0.5841825176914467
34118,2.116139291443027
34119,3.620370417774173
34120,9.02143957361119
34121,3.6526592016230834
34122,0.9777041464536569
34123,4.786292163567369
34124,4.255894842572079
34125,1.3564914962648884
34126,2.1322090899834794
34127,1.1888329984060342
34128,1.5530811488486798
34129,1.2563440992633212
34130,2.1977138372282163
34131,1.538574182343655
34132,3.5731813803916483
34133,5.433478754887315
34134,5.429423574688401
34135,1.7633835921775725
34136,6.097600588076387
34137,1.2964168550695474
34138,2.2825573670213584
34139,1.1889320472326865
34140,1.606936605588131
34141,2.2408608350355212
34142,0.831815812791235
34143,0.5532794274837964
34144,2.6437533708714107
34145,2.344239698661161
34146,1.7099850147174598
34147,0.8142337404713417
34148,0.9681833246382868
34149,2.0057819888131965
34150,1.0265049240246389
34151,1.9958944304789599
34152,3.4091495645928696
34153,1.9674926185437827
34154,1.2197064949626841
34155,2.043655989316651
34156,1.2023817797031178
34157,2.475539763731434
34158,6.81772499165461
34159,1.5881812527127226
34160,5.220886994030517
34161,1.9124030830425713
34162,1.5325372549282583
34163,1.548785567773262
34164,5.093100798240649
34165,1.4335261029127413
34166,1.3800833638447696
34167,2.146444132505806
34168,1.2809462881648455
34169,1.6156286006547755
34170,1.6312050423443643
34171,0.7238242216386251
34172,1.1596756109162505
34173,1.5063628972617582
34174,4.5653745321027825
34175,1.582684835826008
34176,1.9295289945200238
34177,1.553495915466914
34178,1.7103829339549277
34179,1.4845325508007343
34180,0.37126101891104646
34181,0.7123433565667343
34182,1.1875149499234525
34183,1.415256420931533
34184,0.39772671832119744
34185,1.5703725553320482
34186,4.7752771472984366
34187,1.710638255723814
34188,1.9736654886015785
34189,1.2982677462493004
34190,1.2071774229718313
34191,12.397158666666673
34192,1.6022315556406022
34193,1.2852927508663818
34194,1.595161967756418
34195,1.6014917763863532
34196,0.7639728812932004
34197,1.7509751636103028
34198,3.466252252888594
34199,1.757990354330487
34200,2.3954595902720683
34201,1.199664238812109
34202,1.1598504441363873
34203,1.3283296517546608
34204,1.5095015732384172
34205,1.2977019092007835
34206,1.0627312623003822
34207,1.6153350712621886
34208,0.9567055509383319
34209,5.9244501139111065
34210,3.9846327942948543
34211,0.947829371082169
34212,1.2478291118017872
34213,1.1993472651129233
34214,1.447446841329954
34215,1.522065614711585
34216,3.5485782209148624
34217,1.2580054070262021
34218,2.3576701400632554
34219,1.62105237939226
34220,1.1599734362546334
34221,1.5917716883880848
34222,1.4567671077717166
34223,1.2314460781095673
34224,4.695302358747828
34225,1.702730053592285
34226,0.7833719890570601
34227,2.3062592101086072
34228,9.253196933690191
34229,1.6605346493459796
34230,1.1181756376509833
34231,1.470966836019715
34232,1.4320811273230047
34233,3.2214557244597217
34234,4.377916404786424
34235,2.363810509366697
34236,1.4142194751388242
34237,1.6242997502276462
34238,1.9627572664458346
34239,1.8908633131639134
34240,2.1631887265501963
34241,2.212432428637668
34242,3.914431828029167
34243,2.0715396696828536
34244,5.14540579986366
34245,0.8576965882534192
34246,5.317110695844205
34247,1.4219800629250907
34248,1.3058431805451378
34249,1.7182088784758571
34250,0.3764274252479006
34251,0.639658845412855
34252,2.2735662360190414
34253,1.9196809829993369
34254,1.63602848223392
34255,1.5770132025098766
34256,1.8518424078980495
34257,2.252167276713634
34258,1.122279383777087
34259,3.6650200853630746
34260,1.4782435462465724
34261,1.1018197127825038
34262,2.3555591673053997
34263,0.558355027856562
34264,1.6630616590847278
34265,1.3195137381961768
34266,1.302279422125842
34267,2.0474519669174955
34268,6.707364673111108
34269,12.253224009694442
34270,1.83244202341033
34271,0.4352054178348682
34272,1.2495123510843287
34273,1.0392237588240976
34274,1.5517576428964572
34275,1.3758442555682877
34276,2.1562269266552385
34277,1.5324699971297706
34278,1.5746988629176204
34279,0.8760792400276235
34280,1.7199451914534234
34281,3.9986514592468767
34282,1.3820320908603803
34283,4.067576576300646
34284,4.5234284973829455
34285,2.458020880762394
34286,0.8848351352698022
34287,1.2507433292139711
34288,1.187648221922308
34289,1.8390960892465875
34290,3.2899598617409853
34291,1.9935370791262528
34292,2.2206108031767284
34293,1.0742985923914299
34294,1.875890468358782
34295,1.678698020116544
34296,1.2414752698319718
34297,2.1267395394139945
34298,3.3890019186822102
34299,1.6583269239143839
34300,1.5364926100134575
34301,1.6809383548505754
34302,0.5518332913975158
34303,1.5686603598797308
34304,4.013841583078189
34305,4.300729343185187
34306,2.2668641706180552
34307,1.5900284774419466
34308,0.5059060125472168
34309,6.117024783107541
34310,0.7606858062692031
34311,0.6927248255318346
34312,4.067370804752827
34313,4.093358899779428
34314,2.08372821128262
34315,2.0714909770136005
34316,0.7904449499250792
34317,1.2454080164888006
34318,0.3989404400655935
34319,5.260748026545837
34320,5.195186739185484
34321,4.501864185798406
34322,2.676104222032148
34323,1.2742643638570945
34324,4.715509786774559
34325,2.005124942486267
34326,1.4366205296170997
34327,2.5814647299887055
34328,5.567581029663537
34329,1.2049880101126373
34330,2.459341582342995
34331,2.133535834772537
34332,1.145651528102316
34333,0.6236062023659692
34334,4.651948543078955
34335,5.168976429692302
34336,1.33678162022577
34337,1.5229026995724393
34338,2.2820667405392365
34339,1.3527074443431801
34340,5.431685147451505
34341,0.6567201417074271
34342,3.6339458141663834
34343,0.6482893752812885
34344,0.6209852045489389
34345,1.4875599634089804
34346,1.9891064899123059
34347,1.1136195671634204
34348,3.9375045100003963
34349,1.9838280564798292
34350,5.653310573272227
34351,3.1822932125148395
34352,1.1099515672914448
34353,1.7589615792254842
34354,4.791425827508796
34355,3.5147807783875114
34356,1.2583643753012275
34357,2.8965171773411664
34358,4.158667582222223
34359,4.508787113799364
34360,1.6776413198888618
34361,1.6589845922758704
34362,0.33717579204484904
34363,2.036626342415319
34364,4.055320393644027
34365,3.6731582583737348
34366,3.8737440636513223
34367,1.3386005298738284
34368,0.9705121227621214
34369,2.1075382334763124
34370,1.2876428477806947
34371,0.8829678328805303
34372,3.5104921752243197
34373,4.47283613659129
34374,0.7176591691394977
34375,1.56635469142883
34376,2.067078471285889
34377,1.333444822890511
34378,1.751767832261045
34379,1.7731683263847726
34380,1.1186989612526534
34381,1.3225832538302205
34382,7.949723221407664
34383,1.6256536756716387
34384,1.5976931136639276
34385,1.5705380520033616
34386,2.297093692033835
34387,1.6900454901886357
34388,1.9461623912329609
34389,4.899951259461589
34390,0.941757276835445
34391,1.7916388855019554
34392,1.1352083047617858
34393,1.450081076277794
34394,3.228545053081623
34395,6.37629314078174
34396,1.461792626331583
34397,1.841623146709081
34398,1.579663281370072
34399,1.331923839047439
34400,3.720383878772714
34401,5.110677284687888
34402,3.513894047696465
34403,1.4315077593300103
34404,1.2396119921521203
34405,1.0160247756869805
34406,29.178326287022273
34407,2.412701979807958
34408,1.670583859712834
34409,3.351662846773631
34410,1.5218585380246545
34411,1.9857768610988427
34412,2.004889514550494
34413,1.49251207333875
34414,5.891346457504968
34415,0.6359661101703914
34416,1.2929909432001074
34417,2.5736050328888878
34418,1.9994864690803233
34419,1.3158961600691588
34420,1.6917178155966555
34421,3.3722076087409705
34422,0.8650189041072625
34423,1.8115606212737585
34424,1.6891738060903796
34425,3.4811715206176648
34426,5.8861858802244935
34427,1.8215190521853104
34428,1.2333948826606493
34429,3.7847296250254012
34430,1.8418976854039064
34431,3.0279797472992733
34432,1.3118498046488554
34433,0.7548569997470731
34434,5.166501779549687
34435,3.333364309043926
34436,1.3105897783605818
34437,1.2946555824230546
34438,0.9953597773603857
34439,1.237125058389162
34440,2.134002034817844
34441,0.7169623006490918
34442,0.7349201457344468
34443,4.358374654943356
34444,1.036859467937689
34445,1.3234243771024596
34446,1.6203014458671412
34447,3.3622344128412673
34448,0.6169150671913023
34449,4.987760187674414
34450,1.398067077063438
34451,1.407747816540425
34452,1.4020130044993007
34453,3.747995214723161
34454,1.987361919498184
34455,2.1385588346569926
34456,1.4635020290719316
34457,1.8315765426578803
34458,2.301471141368768
34459,6.876539449949396
34460,5.01258735375097
34461,2.051605037918273
34462,0.959344618647458
34463,1.5473323860874413
34464,1.5137762217836424
34465,1.5150565231558273
34466,0.5199494476619217
34467,1.7701426703572658
34468,1.427297378738968
34469,1.5354814767992202
34470,1.7731976664610765
34471,4.578862319180406
34472,1.7474284665291293
34473,2.3659277470032536
34474,1.3238630470685981
34475,1.4126595242581856
34476,1.5288436484892935
34477,0.737545780243638
34478,1.2982753928123472
34479,1.3165704892569952
34480,6.889992572652179
34481,4.873097974677268
34482,3.4432238693015442
34483,3.1439781698744187
34484,3.158242675734504
34485,1.311816675657097
34486,1.2163372238464396
34487,2.5991202581187163
34488,1.1970307491360042
34489,3.6490586790881494
34490,1.2148546138455165
34491,6.0429435989220766
34492,2.958332638073279
34493,1.592120128412393
34494,1.5822451509432536
34495,2.7775673796701827
34496,1.690955066656156
34497,1.5425792129495723
34498,1.8708455531318295
34499,1.268328349767456
34500,1.508750844331025
34501,1.3595148360378002
34502,1.1817832373259067
34503,2.0428209595025932
34504,3.147375836539379
34505,1.215411638112186
34506,1.4987169973817076
34507,2.257644164800211
34508,3.945671315090128
34509,1.5019900490509426
34510,1.0470100103219944
34511,1.1428015285672826
34512,0.6874815337842811
34513,2.3057703517319856
34514,1.761253315858535
34515,2.248221333140751
34516,1.2915834832659185
34517,1.853735682892881
34518,1.0131625669092597
34519,1.2655334148727009
34520,1.4568606767530838
34521,1.8619491070060834
34522,1.6331586883594584
34523,1.7165918754928713
34524,1.4175685413183798
34525,2.054044496736302
34526,1.1135469592737604
34527,1.2443906789973378
34528,1.9588316074857315
34529,1.5852245701963852
34530,4.724082892311738
34531,0.581630576539306
34532,1.4275145227698551
34533,1.6597538128382041
34534,2.839675915081079
34535,2.2346523136583176
34536,1.4826308611116454
34537,1.877395434225635
34538,2.76639173774075
34539,4.895589209613782
34540,1.385710095846397
34541,2.764589842555519
34542,1.3171006336840094
34543,2.254702996274112
34544,0.8617383576779951
34545,2.141474699601351
34546,2.6743417533269223
34547,6.287199795903217
34548,1.241480892243437
34549,1.2362468107262472
34550,0.8183266130004571
34551,1.1876752515807671
34552,2.6800710640102885
34553,1.5986243008874224
34554,0.989006765082356
34555,4.834013234597015
34556,2.735146187429272
34557,1.6894071630511247
34558,1.7780267907306302
34559,0.9135948056123959
34560,4.657610224368566
34561,1.0311076518569537
34562,3.15095088629217
34563,1.2128070962849002
34564,2.2145056536840446
34565,1.1529528192882377
34566,1.6684262018790441
34567,3.719228040972796
34568,0.7719322010151748
34569,1.4488472054508887
34570,1.3970160999180354
34571,1.1862863909564147
34572,1.2916616929598532
34573,4.622647900086802
34574,1.7253979963266826
34575,3.9632150179994174
34576,1.2038906548510426
34577,2.4124132414554946
34578,1.5003473529377906
34579,1.1947225930752612
34580,1.145497019460545
34581,3.710017200485121
34582,1.8525712707588278
34583,1.8467557113024884
34584,3.425646071896529
34585,1.7056212933112527
34586,0.3961399687819016
34587,1.9045124260685407
34588,3.585894617163427
34589,2.136323885634943
34590,2.0156807102143026
34591,3.0958912595461903
34592,1.5296050682233528
34593,1.4039161602596526
34594,3.878330470055232
34595,3.2763106149650785
34596,1.617779777325622
34597,1.6092478970473159
34598,1.5501850403570496
34599,1.50338004504945
34600,1.100168773209959
34601,1.9520710860681496
34602,1.2551887279608607
34603,2.5120993301587307
34604,1.2475266773745763
34605,1.0076328634579697
34606,1.7148473949942373
34607,2.564610039550298
34608,0.8512583361929473
34609,1.004385709042417
34610,1.9594074603699174
34611,5.556763861980029
34612,2.2903377319154075
34613,2.184418368226861
34614,1.4885400600703766
34615,3.958211080339242
34616,1.67093831868534
34617,1.4103856296436728
34618,1.1547982405087285
34619,2.5958092819093808
34620,1.3948258431725675
34621,1.79277387484027
34622,0.620981601643298
34623,0.9800364301622116
34624,1.3702778625466168
34625,4.826235433878785
34626,1.6046556523255515
34627,1.2274596568999883
34628,1.6102768235747635
34629,1.4850496272186964
34630,1.5331263751121598
34631,1.549626451260942
34632,3.9451690505471135
34633,1.4060727015684427
34634,1.2509895648559086
34635,3.477314962638888
34636,2.8208333013051985
34637,1.98854092960892
34638,6.692642200715436
34639,1.2963411746560358
34640,1.825296841515244
34641,0.9547911717289828
34642,1.959496690158406
34643,1.0833022649634558
34644,8.829730380031675
34645,0.964660395945309
34646,0.2661883165629686
34647,1.4935148873705462
34648,8.036511849737693
34649,0.9121815779131678
34650,1.3876256431999454
34651,1.8268713880928096
34652,1.9924509444503073
34653,3.295512639741806
34654,0.7886278355859246
34655,1.804912434127244
34656,2.348342220887254
34657,3.145287640297288
34658,4.455873682006486
34659,1.3062690676453874
34660,2.262372107942643
34661,3.7984769053899865
34662,3.7908875355065987
34663,1.6898747603530324
34664,2.4377728675967294
34665,0.4585972724908979
34666,1.400739442195469
34667,2.5865743094711844
34668,1.6286408753255546
34669,0.2253029738433661
34670,1.9968228561598536
34671,3.711503863567099
34672,1.934858341481481
34673,1.343037923808446
34674,1.2630452751836556
34675,1.3549937025619065
34676,1.6676183459933582
34677,1.2240893067508265
34678,1.7804582053901723
34679,3.0378917284715796
34680,1.4250298193565634
34681,3.659352027890942
34682,2.219511770550456
34683,1.758230835422544
34684,1.6163605220845643
34685,1.0940570207833369
34686,4.051527971882763
34687,1.0175977848976638
34688,2.4136212085196442
34689,0.7627042046046979
34690,2.10866309521684
34691,1.151017251938743
34692,2.8329783156666664
34693,1.758822913407334
34694,1.7245702729354642
34695,1.6194889823950442
34696,1.671148760887879
34697,1.3003665617726843
34698,1.9475157090178785
34699,1.4418214507187153
34700,1.5510705346798022
34701,13.24044302688889
34702,5.731488755871037
34703,1.985202202051283
34704,2.8033031983979577
34705,3.7807780730871205
34706,2.9562440979200777
34707,0.5862433233913927
34708,5.091595056266014
34709,0.7559797134399278
34710,0.6459869188037909
34711,1.166048657498787
34712,2.4089029092700214
34713,1.5707739045496847
34714,1.7558879435268555
34715,1.8492044193593011
34716,1.7745061484200546
34717,1.4316675853453387
34718,2.25605022770639
34719,1.4143588118958845
34720,11.708514365410132
34721,1.411057389179174
34722,1.3451915137061505
34723,1.511289943923738
34724,0.5570403384895044
34725,0.8000596485438297
34726,0.8240465779745717
34727,3.7800431548014255
34728,3.465908834671766
34729,1.1337591744427218
34730,1.2061356559041847
34731,6.380983390889729
34732,1.2480879037242845
34733,2.5735362805039106
34734,0.41903203416700263
34735,1.6638984073621648
34736,1.8896790269983228
34737,7.041041672468062
34738,2.9390288951592383
34739,1.0745289027098077
34740,3.247952978602917
34741,1.3284526667725975
34742,5.555953516368581
34743,1.351366228970101
34744,1.9984203019408404
34745,5.548861663802746
34746,3.814688877222902
34747,1.9046749318631786
34748,0.49874144012048865
34749,1.1568536716106432
34750,2.235683361207154
34751,7.470201370218865
34752,2.099951323524475
34753,2.1703502498260496
34754,1.5546908353145215
34755,1.7250245052430806
34756,1.4107859158403946
34757,1.404843783608085
34758,1.8422181149865355
34759,1.656102689513328
34760,1.8969020748325929
34761,1.3281345236881577
34762,0.5529127610759597
34763,1.4553076141116332
34764,1.1270128862041824
34765,3.4645586790522147
34766,1.8340456259015274
34767,1.2417619854934447
34768,3.4531807015779394
34769,1.5915143404780565
34770,1.2537553468711091
34771,3.2513111911130315
34772,7.610608043783021
34773,1.1240241322907023
34774,3.420550643392191
34775,2.9661087418865555
34776,1.4597176414598383
34777,3.046482582315826
34778,1.838788470053411
34779,1.436010907551684
34780,1.7630737284095326
34781,1.4701983104902736
34782,1.805394381008748
34783,1.4693661718049555
34784,5.030413781244329
34785,7.282189152808786
34786,1.4118519584557065
34787,2.3764097585548547
34788,3.3098555376232026
34789,4.773534258429061
34790,5.749981818456424
34791,2.0436374848789995
34792,4.9665178823548235
34793,1.996038451475516
34794,1.8466111095892337
34795,1.4923140010959794
34796,1.2781566259992982
34797,1.0279360707826506
34798,1.6404422044394142
34799,1.5802794735584134
34800,1.052625658585859
34801,1.376338643093469
34802,0.8031313622593126
34803,1.3541927949036907
34804,1.5757241361910392
34805,1.1192718046876784
34806,1.411645656948071
34807,3.5607682949027764
34808,4.883571827444442
34809,1.0760935036827408
34810,2.1507278170085455
34811,4.029831967965744
34812,6.3338315645790395
34813,1.2181581502493806
34814,1.4650022941261125
34815,1.0476121340564943
34816,1.322555526979549
34817,1.4676840607844468
34818,1.9234994881393144
34819,6.547022740913886
34820,2.95267851
34821,1.7185659027818223
34822,1.718861393370239
34823,1.7458794261895016
34824,1.4530050535840415
34825,1.3778058940956615
34826,1.6465865685577399
34827,9.393091760083331
34828,1.901285053712475
34829,1.2366826052189883
34830,2.5816705395920727
34831,1.5818947476520993
34832,1.8485770549179912
34833,3.0055357200868693
34834,4.954687251327924
34835,1.5345939974293854
34836,1.5420956134633244
34837,3.0299204755831353
34838,1.045636065763713
34839,3.1685464586842227
34840,3.7976754448550722
34841,1.970360717906947
34842,1.6820802813348261
34843,1.3841104104473159
34844,1.7007187468451483
34845,0.9970034195532843
34846,2.0005325419886972
34847,2.4359063368840457
34848,1.6467085913288642
34849,4.252696807155224
34850,5.257817353275697
34851,1.7732137383256312
34852,1.7159683479715622
34853,1.1772814275012096
34854,1.372526394758253
34855,10.594376672627774
34856,1.6673985990591245
34857,2.6712920722416666
34858,0.8384525369332769
34859,1.6973326795590884
34860,1.4664503994897953
34861,1.7904997715884308
34862,1.7399321759652893
34863,1.6446776602451805
34864,2.727421940385981
34865,1.3270533829872482
34866,1.7858138883439074
34867,1.2361771024315473
34868,1.1599975170736723
34869,1.8870826836078178
34870,1.910886635494754
34871,1.7572136059923769
34872,3.787888895690407
34873,1.9047839352795366
34874,3.540101589526889
34875,4.7391061258874
34876,1.4100084203558017
34877,2.3528232244201406
34878,0.5964023942730273
34879,3.682418941902778
34880,3.8348435820516844
34881,1.439733005643163
34882,2.1256167923054097
34883,1.4274090655858547
34884,1.2087332110682292
34885,1.819041744832438
34886,0.45607266484785963
34887,1.4604397650340695
34888,2.6840592371388885
34889,1.9946721542104418
34890,4.9676144391911246
34891,1.8347718721150037
34892,1.9894790508168512
34893,1.0758027873963332
34894,5.017625081851979
34895,3.7022325272222223
34896,0.4699069152734802
34897,10.52175198392638
34898,3.5078190380420025
34899,1.1813878137721665
34900,1.6195757536830517
34901,4.276859404176765
34902,1.7923431258345948
34903,1.1507099668640337
34904,3.93463539125387
34905,1.2080721614253016
34906,1.2774843240658615
34907,1.31140418751287
34908,1.2786740764792615
34909,1.788882051180326
34910,1.383776003180015
34911,5.622550508564989
34912,1.6658089633059134
34913,10.91872639234444
34914,1.8212150412172363
34915,1.3299659547484204
34916,3.2424702105012617
34917,1.7638616582723858
34918,4.655495587968629
34919,0.6249813833016231
34920,1.5501197094461794
34921,2.9078860793055537
34922,1.6275603589456547
34923,6.822743892417146
34924,1.5497226166844138
34925,1.0879182780862497
34926,1.431278499415461
34927,1.9776887162475505
34928,2.3897638160691277
34929,1.5321954596053362
34930,2.0925205468807477
34931,1.5342941166981932
34932,1.3489919207748735
34933,1.1014919827766876
34934,1.2691245359235916
34935,1.1430356897674137
34936,1.6837313473509148
34937,2.7867304114702898
34938,1.2981098255855004
34939,1.5581687611429105
34940,2.6040326456108196
34941,1.3562566627962913
34942,4.319817454398152
34943,2.279669381206779
34944,1.977493784571191
34945,1.691858871863107
34946,1.969093557512719
34947,1.4933409162825995
34948,1.4106983736768037
34949,1.1743010324230074
34950,1.1561998035338723
34951,1.423329166155197
34952,2.9267062355030355
34953,0.5412059425538231
34954,2.2920889983446666
34955,4.596320754892097
34956,1.539891950344365
34957,1.103980356559896
34958,1.76437265567463
34959,1.5074846418248569
34960,1.8599795128196983
34961,5.962502381666664
34962,1.4609706198701182
34963,0.782738030496948
34964,0.9951515960659396
34965,1.3288379040698883
34966,0.7112162775162261
34967,2.307759620779754
34968,1.8918562345751797
34969,11.64816530328471
34970,1.611522407236086
34971,1.313240816377829
34972,0.8668615175621812
34973,1.2827687103765835
34974,5.536560551664345
34975,2.332105970884921
34976,1.1628686232577525
34977,11.034617303613892
34978,1.127196562072759
34979,4.461888223510051
34980,0.6559920918533585
34981,1.9199197017999123
34982,1.1566259087584736
34983,3.085964573456885
34984,1.1424787622550523
34985,1.7389231915873988
34986,1.712683529126006
34987,1.577418397275687
34988,2.004560699276132
34989,0.7099608763742546
34990,5.172243196753578
34991,2.3865886378023005
34992,1.2646973779146031
34993,1.6072742291427906
34994,2.425463922988536
34995,2.9180087571428546
34996,1.718089798106518
34997,1.201658106295019
34998,6.794308680933447
34999,1.2953739592254316
35000,1.3503936264444605
35001,3.467080862813442
35002,11.24772055555556
35003,2.463508183852267
35004,1.5599264163447961
35005,2.0996647196874076
35006,4.184064732055555
35007,4.799118858322229
35008,1.1907288240090605
35009,1.2780653770409784
35010,1.596247760749025
35011,1.3704505713157804
35012,2.4816266405702745
35013,1.6773672728288194
35014,1.2299621708502129
35015,0.6213519885855321
35016,4.865756374372932
35017,1.2787318265331356
35018,3.4826131858902243
35019,3.609813821655549
35020,4.518068186692043
35021,3.7629715509346138
35022,2.4256946802222235
35023,4.695143253069554
35024,3.773119356973538
35025,1.2781899095514442
35026,4.150985981475548
35027,4.15776355034611
35028,1.32967720034768
35029,1.732802530328638
35030,1.5131792701420892
35031,3.232492693855157
35032,1.4046237559535526
35033,0.859568099774487
35034,1.5231765849486507
35035,1.869034868746215
35036,1.5184686411002877
35037,2.2204574611415557
35038,4.297043163125002
35039,3.026367567701227
35040,1.8015352677612024
35041,2.4658983626587285
35042,3.7327442208657473
35043,2.1937593723154514
35044,1.4758808676898034
35045,1.1695114814860657
35046,1.8705190233385034
35047,4.712922755922621
35048,1.4316341746939267
35049,4.941397342984717
35050,2.9155469388549147
35051,1.6484448526416502
35052,4.421718344624161
35053,1.9444664154487974
35054,0.7765039262608248
35055,1.5751672463291502
35056,6.095661969889806
35057,0.7566297577283457
35058,1.5279521216809386
35059,1.4420138314044273
35060,1.5326991288035978
35061,6.611222180684704
35062,7.157337596909727
35063,1.1105092315614682
35064,0.7033212044046215
35065,1.8992061748955238
35066,2.3747119474826492
35067,1.9024956136029396
35068,2.464561064730725
35069,0.6470552716296253
35070,2.73508186753018
35071,3.507164304665009
35072,0.341160679460982
35073,1.8299244897321285
35074,1.339173846607701
35075,1.5936977699381594
35076,4.415031605798323
35077,5.630488223684789
35078,1.7909259802480486
35079,2.108592611598508
35080,1.6438872872663661
35081,3.460100815700204
35082,1.6603022184845158
35083,2.3467313255277222
35084,1.0319502958118825
35085,2.709328306912933
35086,1.8736468573412717
35087,1.9796688736324775
35088,1.6666623917990229
35089,1.1397717420952282
35090,4.826295267196938
35091,1.6361579454401893
35092,0.9289158874939052
35093,0.8090943345603543
35094,1.5422061889569185
35095,1.0242579011848352
35096,1.562273917552601
35097,4.404675771347187
35098,1.4310236359460915
35099,1.786290154020284
35100,1.4336734064786312
35101,4.013745028855892
35102,4.025937090985884
35103,1.55944837170091
35104,0.9453320674163399
35105,1.7215400244524528
35106,1.0551757788627831
35107,1.4697905280261019
35108,1.291632078850103
35109,1.7630154412856656
35110,10.744052111111117
35111,1.7500611970762052
35112,1.486732605364387
35113,1.4437346169221383
35114,2.234071477798003
35115,1.618124137499999
35116,1.2195847674210825
35117,3.2545984328635917
35118,1.4633497521539949
35119,1.3138780188603068
35120,1.7132399305012223
35121,0.7876551682750842
35122,3.301330691817201
35123,1.8511703619668034
35124,2.6645290663333325
35125,1.6774757062985695
35126,2.428880632879274
35127,1.6862065585067771
35128,2.8956614031028973
35129,2.18004484284355
35130,1.2511195336105756
35131,2.4684379148674855
35132,1.6634988984417203
35133,1.7354510195393311
35134,2.3534927994368395
35135,1.1115139261935771
35136,1.9514288092232228
35137,1.3047165588555716
35138,1.876057638745187
35139,2.3475668245095154
35140,1.6575823765743116
35141,4.748915801101628
35142,1.323033049427038
35143,1.6048794951752188
35144,4.472636964789905
35145,1.5496831754952969
35146,1.6040983112481184
35147,4.595280168152778
35148,1.1754672537277941
35149,2.390525736448412
35150,1.2910899509334226
35151,1.6145706885243771
35152,1.177648388776917
35153,5.72634435967953
35154,1.6983181916059378
35155,2.144360413900386
35156,1.103389961318124
35157,0.6998531937583042
35158,1.0705914817807594
35159,0.6513453678507998
35160,2.320645964753316
35161,2.52459208403439
35162,2.825547941210038
35163,1.5376063702194076
35164,1.2075073981809423
35165,1.8779195482501962
35166,2.2445667774866402
35167,2.5643676518990692
35168,3.933940373750005
35169,1.2466791880395058
35170,2.807286393575484
35171,2.297141313773149
35172,1.7554829730663852
35173,0.630670826269444
35174,2.2803150537449404
35175,1.5225246939536046
35176,1.938965751576067
35177,1.4445320573666998
35178,1.3027714235825467
35179,1.3789692639468643
35180,0.9831172664043707
