Id,Predicted
33633,0.9085138434422193
33634,5.345759722222223
33635,1.8664259088310708
33636,1.2165476591262245
33637,3.538243485154062
33638,1.3716897297348363
33639,4.081642510150994
33640,0.5779079541828426
33641,1.1962699965617787
33642,1.4254306051343875
33643,3.1444171451930343
33644,1.2629387600306994
33645,1.577516650906577
33646,1.2314651286190135
33647,0.9443030352827858
33648,1.5448105004964245
33649,1.2122034804939268
33650,1.8409354030878282
33651,1.559055848549369
33652,1.4421957463359814
33653,5.049693555555551
33654,1.5981681743326788
33655,2.300711675671327
33656,1.2125859188124564
33657,2.8872824872549003
33658,16.26436044444444
33659,1.2822002725672847
33660,1.0739046223053486
33661,1.837332030180162
33662,1.4708445352831498
33663,5.341225444444446
33664,1.9242391692626801
33665,2.8587665328671314
33666,4.797569944444448
33667,1.9500584351592465
33668,0.6049394999303059
33669,0.3714926764533687
33670,5.64317738888889
33671,1.5507303060762625
33672,1.339858502316709
33673,1.6101319054587002
33674,1.5022284548249147
33675,2.630880991873357
33676,2.658811516182539
33677,1.3344936790234716
33678,1.6130489250102913
33679,2.242656624805677
33680,5.2500400555555515
33681,1.4268673106503003
33682,2.083709397873692
33683,1.10739998440244
33684,2.2088605786715285
33685,3.541799699668752
33686,1.4602320433068778
33687,1.6038630947398136
33688,3.814756967835413
33689,1.670512651355282
33690,2.5921803907776635
33691,1.2121429007084559
33692,0.9957658725891806
33693,3.3032212468720803
33694,2.594129462962964
33695,7.357947333333334
33696,1.2635436677827272
33697,0.5971768387992327
33698,5.390998388888889
33699,0.6866784971055818
33700,3.490854303631247
33701,0.49639041194985595
33702,2.4446526096033656
33703,1.1936341226120324
33704,1.6566382135281028
33705,5.348324888888889
33706,1.6239537732040792
33707,3.9308220917916574
33708,2.9049838349206376
33709,1.6149526001438637
33710,0.9341880924698165
33711,2.209189004001989
33712,6.458178888888888
33713,2.113231625336313
33714,1.4382178307492852
33715,5.441274111111115
33716,3.2444212002631927
33717,1.328976954862405
33718,2.5655331760238544
33719,2.685683435283102
33720,1.6877921407989134
33721,0.5110694640701248
33722,1.8814675985465776
33723,1.3042851216409341
33724,4.038940752460272
33725,3.6687479167906956
33726,0.9374508464120972
33727,2.0256705888958764
33728,0.9690119146429409
33729,1.6117339023982058
33730,1.8569569823093388
33731,3.542233979965966
33732,1.6790873694934738
33733,1.2268727633993697
33734,1.9152863339075743
33735,1.365512390785231
33736,1.3990922969842592
33737,3.472185949125144
33738,1.6786098957672055
33739,1.515893771393535
33740,0.7125015004081637
33741,3.2773556917010453
33742,5.775784833333328
33743,2.1988942083616294
33744,1.6215864795449066
33745,0.6708909033333333
33746,1.4353550064236578
33747,1.7226844932512748
33748,3.621475603644583
33749,2.3214614769003754
33750,0.7220466842670411
33751,1.6740312512275963
33752,1.3843178857190461
33753,3.227547804396504
33754,1.3285789218249957
33755,1.4712256211923291
33756,1.5848275237482008
33757,5.419126111111112
33758,2.5095826572530324
33759,2.1057729758169947
33760,1.6586121872101354
33761,1.8016874553509195
33762,1.250292034621931
33763,1.5432152456150248
33764,1.7605411092172778
33765,1.6413903846800446
33766,1.3129552973849874
33767,1.4193415477449922
33768,1.8870512691309607
33769,1.3293643862662763
33770,3.369773287777776
33771,2.7025642658730167
33772,18.778184499999988
33773,1.3292684167438509
33774,1.1153544410341352
33775,1.3822053138470338
33776,2.8651563673048033
33777,0.5749891164593351
33778,3.7992699555555594
33779,2.3738859266334322
33780,1.3869528883962887
33781,2.0826310102733148
33782,2.5210385073412467
33783,0.5818030890329098
33784,3.485599790538719
33785,3.8100853888888886
33786,5.2923505
33787,1.2147855126817892
33788,1.2793309806324462
33789,1.3776236379455866
33790,1.3472946236690457
33791,1.2476047398623908
33792,1.3206256464959034
33793,1.9888130792765484
33794,1.7720158792197258
33795,3.555544915070969
33796,1.6942560954584815
33797,1.6262077252798148
33798,1.6128708231798021
33799,1.4377751289804936
33800,0.8820126062152271
33801,2.456976105831719
33802,0.9899447171186158
33803,0.6299157087951827
33804,1.0714433785421595
33805,1.8025247185080329
33806,0.8459371138353621
33807,8.664936222222215
33808,8.221296333333347
33809,1.8731688429821778
33810,0.8352923864690246
33811,6.668545944444439
33812,1.6412226770270268
33813,1.697781583026523
33814,1.0585354870559593
33815,1.8658837838316016
33816,0.606096194789677
33817,1.856631417839045
33818,2.3406052329085734
33819,1.4623203640080298
33820,0.49929961206280427
33821,0.9209971839333855
33822,1.9101661054075563
33823,1.5227495525208563
33824,1.3358406338495348
33825,1.1909294957308658
33826,2.733840761371023
33827,1.7332309286630447
33828,1.1411450493711441
33829,1.4711088835217094
33830,1.9976379396516177
33831,5.669760222222224
33832,6.32312955555556
33833,1.6702340994407523
33834,1.7423341849037255
33835,2.643834503859818
33836,0.68189822322981
33837,2.425870854934297
33838,5.481312722222223
33839,0.9265567217489157
33840,5.011980333333332
33841,0.605525138585271
33842,1.157417402951452
33843,5.572867944444445
33844,1.5274010032421033
33845,1.7095254266567674
33846,1.1052947855588666
33847,2.3564841761904773
33848,0.5209514701672401
33849,2.4943872000294487
33850,1.8673539596504838
33851,6.784370555555559
33852,1.280589204477313
33853,1.1880794486534234
33854,1.113726812433456
33855,0.5410843832159593
33856,5.01447372222222
33857,1.268492939532446
33858,1.2695126902677336
33859,1.8449147999674702
33860,4.8069481111111125
33861,3.0547865344964436
33862,0.5554701255118758
33863,3.603524622084043
33864,1.4735971992729016
33865,1.2226087831507038
33866,1.9714221026877305
33867,1.7185076074409582
33868,1.2440883618844178
33869,5.967821444444442
33870,1.8435413420560016
33871,2.082567974359789
33872,1.1430198442259711
33873,2.4716253403074493
33874,6.887802833333334
33875,1.1266020754899533
33876,1.8755440972552644
33877,1.1304212834415137
33878,1.3822477305258902
33879,1.2800571136522783
33880,2.827424282900238
33881,1.8300243824838742
33882,2.685670890897707
33883,1.9516998722745276
33884,3.492436795833332
33885,3.327168719102184
33886,2.306298102471061
33887,3.6514710655828337
33888,3.7121077450364495
33889,0.9431450940896081
33890,1.9178703038609906
33891,1.567489386966976
33892,2.5541828722222233
33893,2.012636608744648
33894,1.568644336509574
33895,3.4698327826288526
33896,2.006042406757484
33897,1.338447761538547
33898,3.3481745172055017
33899,1.5546882303579699
33900,1.362853484821121
33901,4.717285888888885
33902,0.7999072929997892
33903,5.170629111111116
33904,2.533652168344557
33905,1.3684918322964839
33906,1.279974332945937
33907,1.2078982215727407
33908,1.7714215548241483
33909,1.9905035079897153
33910,0.9676025594900527
33911,1.7230153067027023
33912,3.537455948489603
33913,1.1930921906371021
33914,1.7172753199090176
33915,1.442351546666668
33916,3.5804625873531117
33917,1.2032927692150612
33918,2.104259114648471
33919,1.1376037932770775
33920,2.3885320980685503
33921,0.575023237579281
33922,2.910989185212041
33923,1.880203001122738
33924,1.520470075068022
33925,0.748846925975674
33926,0.5101553857418614
33927,1.3943048653080743
33928,1.631048946957672
33929,3.5593339291806965
33930,1.2666918037019221
33931,9.003698055555562
33932,5.303216777777785
33933,1.2457754291986662
33934,3.909570253971663
33935,3.721245910662843
33936,2.356600063229609
33937,2.4522106527472536
33938,6.7557108333333336
33939,1.1299191095710694
33940,6.977919666666659
33941,0.5734725601002123
33942,1.0303516020706598
33943,1.3271967426289761
33944,6.2832638333333355
33945,1.1660629816055121
33946,1.4647503830075497
33947,2.217155608187131
33948,0.8511851252954252
33949,1.6316201309216363
33950,2.178613859406018
33951,2.321998245212785
33952,1.7796125803065592
33953,2.0581308665995497
33954,2.601843046296299
33955,2.407669511111111
33956,2.78181534920635
33957,1.192553380969832
33958,1.3175023509163404
33959,1.3609614672435177
33960,1.5528975317937497
33961,1.6542929323688569
33962,2.7989609460239673
33963,1.3066671155264595
33964,3.966565733587673
33965,1.7800086616099697
33966,1.426446487587072
33967,0.8508382519592887
33968,1.4578135665439498
33969,0.5489973643658494
33970,1.3403068940864213
33971,1.0589752761664275
33972,2.3116941427248685
33973,3.4532008147122633
33974,3.6651343076547582
33975,1.6672970435685854
33976,1.316819364607701
33977,1.3251391857554844
33978,1.2157215229152618
33979,1.2656632278160715
33980,6.0949092777777745
33981,2.2442322868490607
33982,1.6590588348277562
33983,1.0650781464037589
33984,2.236969165607528
33985,2.124892362155317
33986,1.3300512144032326
33987,1.3074512226590889
33988,1.3867202472861804
33989,1.8205230254559475
33990,0.8155181450248146
33991,5.809261555555555
33992,1.572568197020793
33993,1.7134983706164428
33994,7.262694999999993
33995,0.9045869622860998
33996,1.2802997562001661
33997,1.3938244690873574
33998,1.4351657419306594
33999,5.216164722222224
34000,5.275364055555553
34001,2.247905656110788
34002,1.5369270382247306
34003,1.9363483605212062
34004,3.7144078654209185
34005,2.08206379937573
34006,3.761266105237975
34007,2.7022220083333335
34008,4.0708156284766535
34009,3.460443802672124
34010,2.2735517850944107
34011,1.4518789774016714
34012,2.590065860679843
34013,1.1502318700328396
34014,2.20272359200201
34015,4.9396816111111095
34016,2.05869428701364
34017,2.8886666852120086
34018,1.5481533076274605
34019,1.1199173302570884
34020,0.5416527816324679
34021,2.234704761957087
34022,1.2951026973085713
34023,0.7259581541412252
34024,1.546007772439799
34025,2.0681066648161734
34026,6.6153563888888876
34027,5.135171388888885
34028,2.5813979246764367
34029,1.380816742355468
34030,10.51940911111111
34031,1.117220945985671
34032,0.8827260751433289
34033,3.3755401936602163
34034,0.44429397249129626
34035,5.516444222222222
34036,1.9510121820051132
34037,1.7297969501848138
34038,1.5587589956002261
34039,1.6512204913298179
34040,2.465403607435587
34041,2.8698155000000014
34042,4.843505333333334
34043,1.590355075700204
34044,2.1633299954415945
34045,9.247070833333328
34046,1.6476974285548511
34047,1.2743595939711994
34048,1.0633241928097341
34049,1.371431140796874
34050,1.3468925213774927
34051,2.7573370315867898
34052,5.403220611111116
34053,1.2805176996984087
34054,1.2646379165440036
34055,1.9933467555570583
34056,1.9774798833564007
34057,1.2252874224631696
34058,1.5625749573083314
34059,5.261392166666664
34060,1.3264995152387635
34061,6.380115888888893
34062,1.021259639816654
34063,1.5086415564000193
34064,1.3409768682464245
34065,3.7645564393014395
34066,1.6387302054075699
34067,12.661724833333327
34068,7.575703888888885
34069,0.8623230687001356
34070,1.0661030445886406
34071,1.7138571178604507
34072,0.7455636845660994
34073,1.9179214313222053
34074,2.119593969047618
34075,1.1366195717575631
34076,2.418117736140022
34077,2.6658688336446894
34078,1.6338989855526596
34079,11.754614722222227
34080,0.9650517951080769
34081,1.8691017987373986
34082,10.73175283333332
34083,12.223671000000003
34084,1.4016927419994916
34085,1.992170273462181
34086,10.376964111111105
34087,1.424942188063813
34088,1.5598338491938597
34089,4.748612388888887
34090,12.545713000000001
34091,1.3165245810055624
34092,8.87484544444445
34093,4.070281149328263
34094,3.8244726362032613
34095,2.2722750502890285
34096,3.6242868330442723
34097,2.4399044455555567
34098,1.5496098202901403
34099,0.9192038158361875
34100,3.5109058458045697
34101,3.5829381761369223
34102,1.06976420739155
34103,5.680259666666655
34104,0.7895169695104007
34105,1.232177211900207
34106,2.0386861080832266
34107,3.6874771037552434
34108,5.567387333333334
34109,0.7596091755555556
34110,0.7576848655595247
34111,1.2745374330357424
34112,0.7614019335683554
34113,3.3266549887626256
34114,1.995529236448981
34115,0.636814543523364
34116,1.7193051672990718
34117,0.64280900627272
34118,1.1501688452053977
34119,3.569587357853257
34120,9.397189944444436
34121,3.489739455050742
34122,0.9851483423888091
34123,4.999637222222219
34124,4.172210649929792
34125,1.4276788832326708
34126,2.0106606658737793
34127,1.1811728697147683
34128,1.508662500472398
34129,1.251586597386718
34130,1.8592121266860249
34131,1.4645596960790777
34132,3.4764055086311796
34133,5.583723944444446
34134,5.519119777777783
34135,1.7613373997148725
34136,6.551511111111113
34137,1.221632422717795
34138,2.2113927912258546
34139,1.1325192720307382
34140,1.133396540186338
34141,1.764833188783266
34142,0.8510791940889053
34143,0.5385046273809523
34144,2.4801235988583348
34145,2.338523941636048
34146,1.3985388648595853
34147,0.7789053658257766
34148,0.8692609430918468
34149,1.5447673451877182
34150,0.8725929657707985
34151,2.019752262645172
34152,3.4338305432502874
34153,1.9150275821851732
34154,1.234932092200966
34155,1.9848508137393701
34156,1.2212992562912932
34157,2.1352876512897407
34158,7.08265083333333
34159,1.5858022989156138
34160,5.810085499999999
34161,1.7069451099438246
34162,1.6031809769932541
34163,1.53566869759528
34164,5.258855499999996
34165,1.3337877632045851
34166,1.4422257413395614
34167,2.174395596541253
34168,1.2568880905608901
34169,1.6139497616197347
34170,1.6744984777419631
34171,0.6504998035195795
34172,1.0252132744999025
34173,1.4303896443444817
34174,5.174510111111113
34175,1.5597094482676492
34176,1.9702083518378397
34177,1.541883694936537
34178,1.3450645355344522
34179,1.4644590948026135
34180,0.3392970944779469
34181,0.7744129550707974
34182,1.1667238844161538
34183,1.4228139138767317
34184,0.40327228398751175
34185,1.5726239271576339
34186,4.897488277777776
34187,1.6294495915983958
34188,1.8587214257520897
34189,1.3281230980226588
34190,1.2416013921734912
34191,12.113021166666671
34192,1.611666758859963
34193,1.0671547891828272
34194,1.593916758450783
34195,1.583719872576536
34196,0.5688427800989257
34197,1.7617891969808976
34198,3.4079312195281637
34199,1.7459686346458851
34200,1.3536878056349202
34201,1.1929947712833122
34202,1.133628825970715
34203,1.302583825154484
34204,1.5476352002376759
34205,1.2840971286005523
34206,1.0548912891495767
34207,1.6133618891356645
34208,0.908885280495165
34209,7.344862166666659
34210,3.9040061146719807
34211,0.8750069026578264
34212,1.2333544739845679
34213,1.164940316604492
34214,1.3758389556269393
34215,1.5166803200259749
34216,2.6817510141867493
34217,1.2868677342032042
34218,2.0448677629695173
34219,1.6470550202835001
34220,1.1801434712144003
34221,1.5887165125849674
34222,1.4399177454126166
34223,1.2558346423198936
34224,5.60186311111111
34225,1.6531733583671637
34226,0.7415250464354611
34227,2.306546551929307
34228,9.522595222222224
34229,1.6422316937953985
34230,0.8523383867987655
34231,1.4445415341070809
34232,1.436426411477934
34233,3.0267028845860566
34234,4.075122877336041
34235,2.1702828665460556
34236,1.2105908033423416
34237,1.6008963802485088
34238,1.4811073275000004
34239,1.755041496986413
34240,2.110107348802485
34241,1.980439923351194
34242,3.1775412866666657
34243,2.0881103117876276
34244,5.563154722222218
34245,0.8469329049123501
34246,5.67219138888889
34247,1.441246230519133
34248,1.3079786787127585
34249,1.732349950862072
34250,0.36476795846982457
34251,0.6791118764682534
34252,2.239181524248191
34253,1.8922281246628836
34254,1.4301746930944366
34255,1.5868296637342763
34256,1.7996976829762232
34257,2.1352375530956063
34258,1.129927297936467
34259,3.636987584110177
34260,1.2862305689472227
34261,1.150585096377361
34262,1.5750358876000905
34263,0.5157596418474478
34264,1.670406435023107
34265,1.3410121785186053
34266,1.1918279772020404
34267,2.02517271717856
34268,6.817826277777783
34269,12.113706166666669
34270,1.8502103932184468
34271,0.3845298796703471
34272,1.2047911635880342
34273,1.0136057912146295
34274,1.4967484246504978
34275,1.203038814183007
34276,2.0497431692557178
34277,1.428411265065605
34278,1.5397021355490255
34279,0.8500416811213259
34280,1.682740348605552
34281,3.891946267856732
34282,1.294596167953263
34283,3.5825621126042058
34284,4.17120482571521
34285,2.1115231148794287
34286,0.8796347671796696
34287,1.1265879196092448
34288,1.2650725350317595
34289,1.8203597247334353
34290,3.3333235431859567
34291,2.006260816027453
34292,2.031761631722922
34293,1.063700625717725
34294,1.8589166463333542
34295,1.6894771582686192
34296,1.2265007557251064
34297,2.2329678727273454
34298,3.3596300045358665
34299,1.6678082068500502
34300,1.4889076147143334
34301,1.578710354351567
34302,0.5268994846628448
34303,1.5270897940305408
34304,3.3286590701267738
34305,4.121340447811449
34306,2.2487214873793566
34307,1.531928060423003
34308,0.5009354767845637
34309,6.692607000000001
34310,0.6145529072086664
34311,0.5972220947630827
34312,3.8900088102292756
34313,3.7887194089076326
34314,1.9866733160314725
34315,2.0774141394434817
34316,0.7789689507042018
34317,1.2567269120505173
34318,0.4031446848147528
34319,5.689103333333335
34320,5.732776500000003
34321,4.169309914173831
34322,2.668070723953909
34323,1.2330536254044933
34324,4.798940111111108
34325,1.9394312612548192
34326,1.4623603571774257
34327,2.5868707997173646
34328,5.69243227777778
34329,1.1980536249423523
34330,2.397952241006946
34331,2.033621981841527
34332,1.1102360172992547
34333,0.5115429562242687
34334,5.026201111111111
34335,5.328982444444442
34336,1.226766096813932
34337,1.5759991563285827
34338,2.266147903129685
34339,1.354080641817899
34340,5.818134888888893
34341,0.6325030158124938
34342,3.554289187971287
34343,0.6544593663625243
34344,0.6391202788329818
34345,1.4903988232899041
34346,1.8806228375582448
34347,1.147377035749521
34348,3.773732087462865
34349,1.8921511551127408
34350,5.955107500000001
34351,3.0483497769750327
34352,1.1399829012587857
34353,1.712532905656232
34354,4.960583500000004
34355,3.3990890406563534
34356,1.2830159460619077
34357,2.810258180897518
34358,3.8273854466666624
34359,4.261696255091363
34360,1.634332708591846
34361,1.647367948536504
34362,0.33575836500233547
34363,2.034610597847186
34364,3.9732319206625175
34365,3.481762400793649
34366,3.847787952046856
34367,1.3791109084596573
34368,0.9547352233605549
34369,2.085046027221736
34370,1.2571393543288822
34371,0.9235026219171893
34372,3.2523243181818167
34373,4.199989287110083
34374,0.6765992204567505
34375,1.5842781988942232
34376,2.0186665547892724
34377,1.3518297115941398
34378,1.6634383658096346
34379,1.8442741739621813
34380,1.062371815753316
34381,1.2616600505954487
34382,8.03185038888889
34383,1.6274975054176348
34384,1.5485486705807547
34385,1.508873533215184
34386,2.0294139720510405
34387,1.702882734770743
34388,1.9782990093576074
34389,5.2634068333333355
34390,0.9354897055738541
34391,1.7908906399496807
34392,1.0885786814294605
34393,1.4154737253277652
34394,3.235941428497025
34395,6.588584499999996
34396,1.386291872311129
34397,1.7974035316634778
34398,1.5737561254771586
34399,1.3305355014630962
34400,3.5898293923199884
34401,5.392245722222223
34402,1.5283042768209392
34403,1.4476778753553423
34404,1.194438651237007
34405,0.9832247602039165
34406,33.96555800000003
34407,2.409908846375205
34408,1.7083568398576
34409,3.327335053419602
34410,1.5460949146607936
34411,1.954239907852561
34412,1.809062304283564
34413,1.379143083444462
34414,5.951300777777778
34415,0.6489980878987477
34416,1.2141916084550304
34417,2.519807459523808
34418,1.9389672326802694
34419,1.2815867751738672
34420,1.704161938265395
34421,3.3052318754506222
34422,0.8562678607936507
34423,1.8197144641490528
34424,1.6925109409942258
34425,2.9516090305383367
34426,6.171097388888883
34427,1.8399002683232417
34428,1.2508193724940988
34429,3.3392599141045367
34430,1.7826350377901004
34431,2.2712986482393913
34432,1.3303914963836128
34433,0.6273142042311234
34434,5.423548499999999
34435,3.232146778439156
34436,1.0687073386707688
34437,1.308256876811084
34438,0.8547817664394001
34439,1.2398928375808511
34440,2.0433959720856705
34441,0.7750761419841266
34442,0.7433409780793299
34443,4.090506852219135
34444,1.0976473726215303
34445,1.3123519696285322
34446,1.5710605553731494
34447,3.044278054629629
34448,0.6207208530196673
34449,5.1259846111111145
34450,1.3613796372810452
34451,1.3922116589991236
34452,1.3408106785284672
34453,3.2816958000710494
34454,1.872045323508188
34455,2.1164629100118355
34456,1.3742643076797596
34457,1.8446042976930808
34458,1.7299510192184384
34459,6.931927499999988
34460,5.1699002777777725
34461,1.9041550721898606
34462,0.9021464651373873
34463,1.5622667651379378
34464,1.338375308249207
34465,1.510559925746195
34466,0.5411437243047186
34467,1.6171455984432255
34468,1.4354070904333398
34469,1.4965480903965493
34470,1.7501768726228029
34471,4.895361166666674
34472,1.6380644434335725
34473,2.3841072763656035
34474,1.2920473090627655
34475,1.4413310033386868
34476,1.4899757628492318
34477,0.7761152560621319
34478,1.300649629954244
34479,1.149117900737859
34480,6.9166142777777715
34481,4.900732944444444
34482,3.4460116324946988
34483,2.752250752281744
34484,3.078338895789957
34485,1.2544940026191074
34486,1.1835729494097702
34487,2.5501534858138153
34488,1.2381667139983414
34489,3.6188385199172783
34490,0.9825803533646458
34491,6.246098222222224
34492,2.856423295854786
34493,1.5488423722062152
34494,1.4747384329629623
34495,2.7786505696216177
34496,1.7401347845452626
34497,1.4591089627736
34498,1.7650823636703288
34499,1.3374525649221065
34500,1.5047959885172406
34501,1.4264074268474691
34502,1.2393424452898008
34503,2.0157914564555854
34504,2.898706416873449
34505,1.087057156318626
34506,1.498568268927454
34507,2.2465059145736834
34508,3.5580959368238934
34509,1.271008900778954
34510,1.0812193732285023
34511,1.1501227826651006
34512,0.731347906369125
34513,2.1174050533540427
34514,1.723761066871272
34515,2.210058136182026
34516,1.3009015260798973
34517,1.8406844431648164
34518,0.9320579712679121
34519,1.2555561558358537
34520,1.4913290298340045
34521,1.8172628304526632
34522,1.62136398026384
34523,1.7621825254623393
34524,1.401209957862845
34525,1.9950622148850496
34526,1.1442520514617744
34527,1.304592560542167
34528,1.9772770360086709
34529,1.5460608582931519
34530,3.374051774444444
34531,0.549604037777778
34532,1.4252883889308554
34533,1.6284071161537492
34534,2.3324627444444426
34535,2.2116399409659633
34536,1.476087277842302
34537,1.7202215547726416
34538,2.6662179217846673
34539,5.291315666666664
34540,1.478377789588064
34541,2.812001264481038
34542,1.3359551119780162
34543,2.261744795249445
34544,0.8377317531323799
34545,2.155282530344394
34546,2.597825067053319
34547,6.294932555555551
34548,1.2467588094198738
34549,1.247464512961647
34550,0.8152748791304493
34551,1.272262606976835
34552,2.6919333854569643
34553,1.596043055486975
34554,0.9957979620804888
34555,5.105218444444445
34556,2.764585174574935
34557,1.6693580811334154
34558,1.676302431213054
34559,0.8666538582861566
34560,4.896189944444446
34561,0.9425881501539229
34562,3.2137481407185966
34563,1.1723744296254914
34564,1.7086455720550042
34565,1.1776691261810008
34566,1.6626553503600625
34567,3.4327466823912807
34568,0.7509865828729012
34569,1.4206720837911466
34570,1.3901457138738762
34571,1.1572423841423882
34572,1.270800733367817
34573,5.298695555555553
34574,1.577834083456457
34575,3.6087155111323357
34576,1.205702169814637
34577,2.3799284829508305
34578,1.0839793542189486
34579,1.2447369240491932
34580,1.102012908520022
34581,3.3582043302521005
34582,1.8400802480205034
34583,1.7760187943364865
34584,3.348652843248937
34585,1.7124935578423872
34586,0.4450584566311066
34587,1.923333157321602
34588,3.0641742699855707
34589,2.0825277683288874
34590,1.9753254328239003
34591,2.6838874853719155
34592,1.629780719742116
34593,1.4333179987327611
34594,3.559117915732279
34595,2.8400308444444433
34596,1.5672444122989193
34597,1.514816700900167
34598,1.5509627122875926
34599,1.5009952358912444
34600,1.195132881823312
34601,1.9800987716594587
34602,1.1428412108038357
34603,2.5092367940333804
34604,1.2397483099011937
34605,0.8613415870707132
34606,1.709550069260125
34607,2.546672025774827
34608,0.7303048749286275
34609,0.9907728673376611
34610,1.7680375016813803
34611,5.6203585555555575
34612,2.2908554732670554
34613,2.061431099025975
34614,1.4874244580108011
34615,3.553584301248846
34616,1.6744917917225335
34617,1.4489433058532082
34618,1.116383864427104
34619,2.2633192941714877
34620,1.19954348011245
34621,1.8139023475355556
34622,0.6105968467230518
34623,0.9607631981221183
34624,1.297087206988416
34625,5.223286222222223
34626,1.6555638248770628
34627,1.266567150654274
34628,1.5614482964510474
34629,1.4370777960929113
34630,1.5228313855230031
34631,1.5236879988421357
34632,3.8570898670889067
34633,1.4123615861727206
34634,1.2598469329585182
34635,3.0916470555555575
34636,2.523443689922724
34637,1.999626399954007
34638,6.842991166666666
34639,1.3256037458469
34640,1.7990662988870747
34641,0.8908428171904975
34642,1.906759230915068
34643,0.9831808018820192
34644,8.994089222222224
34645,0.9401471366026642
34646,0.28019789282381374
34647,1.4656696060287115
34648,8.181543833333338
34649,0.8694842847197809
34650,1.2901939736098453
34651,1.798765685989163
34652,1.9492787258241768
34653,3.1819866862412938
34654,0.8198154066787521
34655,1.8797233674483698
34656,2.303489208356346
34657,3.0800863527802744
34658,1.7526955241610824
34659,1.3110340648532965
34660,2.2076383698420123
34661,3.577595026937314
34662,1.4820996496229597
34663,1.7108245975705896
34664,2.2543465262464313
34665,0.496189027149827
34666,1.3937862277183193
34667,2.6165216494831465
34668,1.6384376573920572
34669,0.2182862907590446
34670,1.9301411042569463
34671,3.656365535930735
34672,1.6260946622222205
34673,1.337541021953875
34674,1.2478008254688646
34675,1.3871979889770307
34676,1.5708505537037025
34677,1.2228778825539732
34678,1.7898161547787395
34679,2.869333111111112
34680,1.4369783875494044
34681,3.6016651867139293
34682,2.2367433225460744
34683,1.5538513901680668
34684,1.6503417344218254
34685,1.0735244379830204
34686,3.797923337720191
34687,0.905291338200473
34688,2.507628391474215
34689,0.6581346352646694
34690,2.016061362430659
34691,1.1175809250680353
34692,2.863852987301586
34693,1.9641424629046935
34694,1.753111464170426
34695,1.649919092089958
34696,1.6437528734677413
34697,1.2785800394847089
34698,1.9504947604774638
34699,1.4531300105656502
34700,1.365964379184011
34701,13.121611444444463
34702,6.100037944444446
34703,1.9453144321718423
34704,2.735607712598817
34705,3.715780423876012
34706,2.7754091731224
34707,0.49616672167973974
34708,5.472575666666674
34709,0.735646885502914
34710,0.5314047659726093
34711,1.2197201564747073
34712,1.8236727635502124
34713,1.4922838091823634
34714,1.7646402828917118
34715,1.5453812373438511
34716,1.5622861405708173
34717,1.3642759514410516
34718,2.1687071988051403
34719,1.4264937586710449
34720,11.555394111111108
34721,1.236076269642273
34722,1.3690681299530778
34723,1.0222476916071424
34724,0.5627285253184391
34725,0.821822936816294
34726,0.8343901343219736
34727,3.6097999219811223
34728,2.3935438351872693
34729,1.1370733760842204
34730,1.1831583574187687
34731,6.519264777777776
34732,1.2592629201675383
34733,2.48156932359662
34734,0.4046250405396824
34735,1.7148704059905053
34736,1.7885838454525265
34737,7.579038388888882
34738,2.832695715293547
34739,1.1608207820056724
34740,3.2338531210002355
34741,1.3194000143365279
34742,6.2929441666666674
34743,1.30024290774695
34744,1.9285942974005708
34745,6.106302166666668
34746,3.5228994366184883
34747,1.867113979173766
34748,0.4779192749518784
34749,1.108504276469005
34750,2.188475188750406
34751,7.9494549444444464
34752,1.9419309271644023
34753,2.183614621577843
34754,1.545559690379612
34755,1.7410828873961641
34756,1.4350623178540585
34757,1.2738305568049912
34758,1.9606206540399809
34759,1.6870768821647706
34760,1.8682230425110151
34761,1.2954739976801344
34762,0.5138796215822808
34763,1.4326379711607535
34764,1.1100191972841513
34765,3.1152633643790844
34766,1.7879347825067937
34767,1.1897758486147927
34768,3.405560329390034
34769,1.620249824585777
34770,1.2586723959235029
34771,2.7993709444444423
34772,7.849775722222221
34773,1.0147433034986277
34774,3.3500062863763445
34775,2.8269604912232116
34776,1.4189722163246676
34777,2.9500419976190457
34778,1.4277741277640148
34779,1.394712929930222
34780,1.5762900185067708
34781,1.3178564923099383
34782,1.822642658004073
34783,1.495366272455676
34784,5.205091555555551
34785,7.324889388888887
34786,1.2467735969063722
34787,2.3912474686330283
34788,3.2157051589892474
34789,1.9394291611838612
34790,5.866698222222223
34791,1.4803785248317491
34792,5.0147160555555566
34793,1.948097652205464
34794,1.8211970975873875
34795,1.5137509789345247
34796,1.3101025143515648
34797,1.0146025286251812
34798,1.1858309176446253
34799,1.5514662451938717
34800,1.0965902888591732
34801,1.3416394477148748
34802,0.8639082177011397
34803,1.2807648394215367
34804,1.5427286104486757
34805,0.884194220885401
34806,1.401800175007323
34807,3.3557133398033114
34808,5.651627666666664
34809,1.0777170918481085
34810,2.08299373015873
34811,3.9266862316861206
34812,6.480115722222223
34813,1.2495355369048171
34814,1.3701370772881376
34815,1.037726896414006
34816,1.3017422462136319
34817,1.5144150677123234
34818,1.9788931337121964
34819,6.687197222222223
34820,2.839516326617827
34821,1.7539992751845128
34822,1.6283428266035553
34823,1.7261919985578666
34824,1.3099584114582883
34825,1.3793137575275942
34826,1.6257419094019152
34827,9.324208111111114
34828,1.5502419115903603
34829,1.221390168493875
34830,2.0376518708362616
34831,1.5957586427870842
34832,1.8963137075536716
